115.962532,39.677732
116.238450,39.855870
115.965808,39.678056
115.968790,39.678580
116.242706,39.859586
116.051528,39.713022
116.054710,39.712600
116.246560,39.861175
116.058354,39.713228
116.060674,39.713846
116.250144,39.862619
116.060998,39.713922
115.975843,39.682030
116.261668,39.867290
115.978827,39.684233
116.265094,39.868836
116.268475,39.870478
116.064203,39.714520
116.271588,39.871970
116.274919,39.873459
116.067430,39.715046
116.071172,39.715625
116.052153,39.712930
116.279060,39.873580
116.075070,39.716200
115.983596,39.689074
116.045360,39.711978
116.042119,39.710898
116.075997,39.716333
116.038840,39.709800
116.281249,39.876521
116.284410,39.877521
116.291660,39.879010
116.302620,39.881298
115.990275,39.696800
115.991510,39.697520
116.311820,39.885230
116.083710,39.717543
116.314900,39.886600
116.086956,39.717954
116.316500,39.887240
115.990030,39.701960
116.318797,39.888178
115.988535,39.702125
116.092170,39.719680
115.985249,39.702444
116.094650,39.719770
116.101748,39.720794
116.105280,39.721337
115.945080,39.666520
116.108845,39.721205
116.111340,39.720850
115.945920,39.669780
116.111308,39.722430
115.946840,39.671980
116.110885,39.723990
115.947049,39.673986
115.950035,39.679275
116.119517,39.738847
115.955984,39.677800
115.988797,39.707119
116.132830,39.748260
115.959360,39.677510
115.962879,39.677759
116.136050,39.750460
115.966282,39.678134
115.990503,39.703633
116.139250,39.752630
116.148336,39.759205
115.976736,39.682781
116.158923,39.769425
115.983520,39.688970
116.163720,39.774890
115.944810,39.667420
116.004545,39.701305
116.173305,39.781293
116.177205,39.782635
115.945598,39.669100
116.181393,39.783598
115.946970,39.672738
116.185680,39.784359
116.189560,39.785080
115.990480,39.696940
115.995233,39.698770
116.009180,39.702750
116.198120,39.791694
116.003818,39.701103
116.201708,39.801134
116.203195,39.807813
116.020155,39.706515
116.204623,39.810993
116.023600,39.706990
116.207094,39.813428
116.026979,39.707029
116.210128,39.815889
116.212590,39.818530
116.015360,39.704870
116.035526,39.708649
116.212511,39.831474
116.211965,39.834768
115.970908,39.678986
116.211290,39.838050
116.041967,39.710847
116.048687,39.713003
116.052433,39.712885
116.219096,39.844122
116.055900,39.712710
116.222580,39.844750
115.981140,39.685890
116.059058,39.713396
116.226648,39.846265
116.228075,39.847070
115.984183,39.689880
116.230773,39.848574
115.985640,39.691877
116.064760,39.714608
116.233865,39.850200
116.068028,39.715140
116.071673,39.715700
116.238083,39.854577
116.242273,39.859393
116.245516,39.860760
116.248957,39.862140
116.252400,39.863520
116.255085,39.864605
116.258560,39.865999
115.944850,39.667520
116.261815,39.867350
115.946560,39.671180
115.947007,39.673218
116.085287,39.717823
115.947195,39.677120
116.278740,39.873420
115.993660,39.701100
115.949330,39.679430
115.991980,39.702030
116.091030,39.718710
116.092040,39.719540
116.280530,39.876240
116.047820,39.712780
116.282855,39.877110
115.955075,39.678035
115.957990,39.677470
116.286168,39.877922
116.289816,39.878643
115.961838,39.677678
116.294670,39.879570
116.302076,39.881124
116.094960,39.719760
116.098130,39.720460
116.308816,39.883876
115.979400,39.684570
116.312173,39.885388
115.984540,39.705360
115.984222,39.706888
116.110680,39.720560
115.983715,39.708580
116.110810,39.723130
116.111235,39.725830
116.112340,39.729210
116.113791,39.732115
115.984960,39.711150
116.115784,39.735066
116.118413,39.737819
115.993230,39.698120
115.989033,39.706561
116.127390,39.744550
116.130577,39.746728
116.133997,39.749063
115.990950,39.703096
115.992562,39.701873
116.137150,39.751210
116.140135,39.753235
116.143440,39.755530
116.013454,39.704206
116.146574,39.757818
116.152370,39.762653
116.154846,39.765064
116.157594,39.767914
116.024857,39.707003
116.159925,39.770631
116.028400,39.707050
116.162277,39.773330
116.032270,39.707440
116.164689,39.775843
116.167850,39.778380
116.043043,39.711203
116.171220,39.780354
116.175854,39.782227
116.049900,39.713140
116.180005,39.783315
116.184080,39.784069
116.053154,39.712754
116.188190,39.784820
116.192247,39.785757
116.195680,39.787740
116.024250,39.706990
116.198990,39.793644
116.027628,39.707038
116.200318,39.796766
116.111032,39.722730
116.202260,39.803235
116.033640,39.707920
116.202924,39.806576
116.107045,39.721625
115.945495,39.668880
116.039983,39.710191
116.209645,39.815500
116.102340,39.720850
116.099517,39.720620
116.212233,39.818023
116.213666,39.821384
116.213526,39.824670
116.053640,39.712670
116.213081,39.827790
116.057503,39.713030
115.947220,39.677570
116.060512,39.713808
115.947278,39.678777
116.212190,39.833591
116.210955,39.839960
116.211920,39.841850
116.064370,39.714550
116.214127,39.843217
116.070838,39.715575
116.221626,39.844588
116.075533,39.716267
116.078068,39.716650
116.233720,39.850130
116.078571,39.716726
116.238812,39.856594
116.240927,39.858737
115.974545,39.680895
116.081085,39.717109
116.247468,39.861540
116.250433,39.862736
116.253257,39.863871
116.256073,39.864993
116.265537,39.869053
116.268768,39.870619
116.271880,39.872110
115.985244,39.691342
116.049010,39.713060
116.274200,39.873140
116.277923,39.874047
116.091330,39.718980
116.280818,39.876353
116.097270,39.720230
115.991650,39.697580
116.100296,39.720672
116.291518,39.878982
116.295270,39.879680
116.103270,39.720985
116.106790,39.721595
116.298906,39.880390
115.946120,39.663870
116.111533,39.722183
116.305760,39.882522
116.110790,39.723235
115.993908,39.700926
116.111170,39.725570
116.311490,39.885075
115.990450,39.701920
115.946007,39.669973
116.112110,39.728620
116.113592,39.731761
115.946710,39.671540
115.947000,39.673090
116.116107,39.735443
115.986230,39.702360
115.947081,39.674890
116.118509,39.737916
116.121527,39.740467
116.124621,39.742641
116.127837,39.744853
116.137383,39.751370
115.984469,39.706011
116.140641,39.753581
116.143780,39.755760
116.146818,39.757999
116.155164,39.765384
115.986120,39.710153
116.165010,39.776160
116.167970,39.778460
116.321632,39.891185
116.171355,39.780426
116.175084,39.781960
115.991050,39.702988
115.993440,39.701255
116.179000,39.783100
115.994901,39.700229
116.183123,39.783903
116.187280,39.784652
116.191500,39.785500
116.195020,39.787180
116.197310,39.789920
116.198740,39.793080
116.200040,39.796060
116.201192,39.799342
116.202120,39.802643
116.202734,39.805650
116.203558,39.809065
116.205335,39.811845
116.006780,39.701940
116.208290,39.814397
116.213090,39.819460
116.213730,39.822840
116.012350,39.703830
